"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"508",2018,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",817.160391037893,249.637324664915,782.188142671914,436.239886045555,1402.82715340059,478.405491898902,1276.98301066706,1,494,817.160391037893,436.239886045555,1402.82715340059,478.405491898902,1276.98301066706,"Oregon Coast Coho Salmon ESU"
"509",2018,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",5853.07202199569,1815.61837176597,5590.01521815052,3093.61660855435,10145.5254113401,3411.79153132435,9191.44624257503,1,7292,5853.07202199569,3093.61660855435,10145.5254113401,3411.79153132435,9191.44624257503,"Oregon Coast Coho Salmon ESU"
"510",2018,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",6942.0969058038,2116.49366051114,6646.28234279133,3691.37737603836,11881.6615497908,4063.2510072996,10825.4073315692,1,5688,6942.0969058038,3691.37737603836,11881.6615497908,4063.2510072996,10825.4073315692,"Oregon Coast Coho Salmon ESU"
"511",2018,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",741.182645622709,227.451458120954,707.753892523426,393.905417783713,1272.52438921209,433.219206606266,1160.07764575287,1,628,741.182645622709,393.905417783713,1272.52438921209,433.219206606266,1160.07764575287,"Oregon Coast Coho Salmon ESU"
"512",2018,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",8307.0566361856,2616.10650156918,7921.80289165144,4376.64239209899,14493.7707126188,4794.86344136848,13150.3073426091,1,14080,8307.0566361856,4376.64239209899,14493.7707126188,4794.86344136848,13150.3073426091,"Oregon Coast Coho Salmon ESU"
"513",2018,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",2491.8472400196,766.446948356796,2383.22285477956,1320.83299475675,4291.34930809091,1456.00666766913,3898.19467069549,1,3888,2491.8472400196,1320.83299475675,4291.34930809091,1456.00666766913,3898.19467069549,"Oregon Coast Coho Salmon ESU"
"514",2018,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",597.240906743525,183.252183682921,571.153336020454,317.498419341427,1027.72535900188,348.723477864204,933.459889269434,1,393,597.240906743525,317.498419341427,1027.72535900188,348.723477864204,933.459889269434,"Oregon Coast Coho Salmon ESU"
"515",2018,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",5909.9313613672,1807.6701457987,5662.20910893717,3139.10309376473,10143.9847127355,3449.78106633048,9243.00574806032,1,4190,5909.9313613672,3139.10309376473,10143.9847127355,3449.78106633048,9243.00574806032,"Oregon Coast Coho Salmon ESU"
"516",2018,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",2113.13549062212,648.788608692638,2016.34848199206,1123.83936396652,3634.7987674171,1233.45474804278,3313.1753370712,1,1072,2113.13549062212,1123.83936396652,3634.7987674171,1233.45474804278,3313.1753370712,"Oregon Coast Coho Salmon ESU"
"517",2018,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",2144.79291280438,627.531446481947,2057.50691822548,1183.72163846627,3616.79961505235,1292.40610812219,3294.3056502656,0.922,2682,1977.49906560564,1091.3913506659,3334.68924507827,1191.59843168866,3037.34980954488,"Oregon Coast Coho Salmon ESU"
"518",2018,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",236.590509027386,62.4663148672931,229.246911212278,136.981784489293,378.223420370098,148.534721301497,350.115668935974,1,103,236.590509027386,136.981784489293,378.223420370098,148.534721301497,350.115668935974,"Oregon Coast Coho Salmon ESU"
"519",2018,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",236.590509027386,62.4663148672931,229.246911212278,136.981784489293,378.223420370098,148.534721301497,350.115668935974,1,103,236.590509027386,136.981784489293,378.223420370098,148.534721301497,350.115668935974,"Oregon Coast Coho Salmon ESU"
"520",2018,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",4317.50079624916,1317.90407155256,4125.17364959402,2304.02861883104,7443.80076486509,2532.65968217237,6758.95063654609,1,4064,4317.50079624916,2304.02861883104,7443.80076486509,2532.65968217237,6758.95063654609,"Oregon Coast Coho Salmon ESU"
"521",2018,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",1432.40168582274,413.661938190541,1376.42694211016,787.894550407254,2389.00165652284,861.336150129274,2187.58989936411,1,2256,1432.40168582274,787.894550407254,2389.00165652284,861.336150129274,2187.58989936411,"Oregon Coast Coho Salmon ESU"
"522",2018,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",7068.02396659997,2159.74316322076,6767.49752414189,3741.30150761998,12103.704370808,4127.20176420501,11047.842245363,1,6635,7068.02396659997,3741.30150761998,12103.704370808,4127.20176420501,11047.842245363,"Oregon Coast Coho Salmon ESU"
"523",2018,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",119.12733983312,36.9378281491275,113.66709178871,62.9840487298703,207.703331103518,69.1003796142371,187.390089629022,1,174,119.12733983312,62.9840487298703,207.703331103518,69.1003796142371,187.390089629022,"Oregon Coast Coho Salmon ESU"
"524",2018,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",2650.11416862738,812.035385636557,2534.37661833674,1403.65996438334,4541.37577908307,1548.39244635534,4147.80819688059,0.937,3336,2483.15697600385,1315.22938662719,4255.26910500084,1450.84372223496,3886.49628047711,"Oregon Coast Coho Salmon ESU"
"525",2018,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",993.620237307485,290.241128034293,954.220862294446,542.34630475488,1670.18899143734,596.432070384917,1525.3949035444,1,1678,993.620237307485,542.34630475488,1670.18899143734,596.432070384917,1525.3949035444,"Oregon Coast Coho Salmon ESU"
"526",2018,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",2215.17097319652,644.933731954469,2129.27290904346,1214.35109229217,3719.50588934346,1327.44319668174,3396.84684334334,1,2770,2215.17097319652,1214.35109229217,3719.50588934346,1327.44319668174,3396.84684334334,"Oregon Coast Coho Salmon ESU"
"527",2018,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",3082.84551750115,949.359691579543,2946.77304042084,1619.34858399217,5309.32847982812,1788.1041007293,4835.81348643017,1,2035,3082.84551750115,1619.34858399217,5309.32847982812,1788.1041007293,4835.81348643017,"Oregon Coast Coho Salmon ESU"
"528",2018,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",3452.7129314718,1056.48989455133,3301.74654458667,1844.61291475055,5934.50029456925,2023.07303548429,5385.67140810059,1,4672,3452.7129314718,1844.61291475055,5934.50029456925,2023.07303548429,5385.67140810059,"Oregon Coast Coho Salmon ESU"
"529",2019,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",7445.40849613553,2636.51414668829,7031.02296096776,3542.53415095334,13781.6159210573,3959.03678634462,12330.2714113204,1,4915,7445.40849613553,3542.53415095334,13781.6159210573,3959.03678634462,12330.2714113204,"Oregon Coast Coho Salmon ESU"
"530",2019,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1077.56775755263,378.900231169051,1015.80055326614,518.399571908215,1996.57189044774,581.944447922557,1780.61124007822,1,814,1077.56775755263,518.399571908215,1996.57189044774,581.944447922557,1780.61124007822,"Oregon Coast Coho Salmon ESU"
"531",2019,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",8828.50805265955,3166.51211470066,8305.59708360534,4213.43921402236,16424.0082669782,4707.12422235646,14754.5053980129,0.986,13482,8704.90893992231,4154.45106502605,16194.0721512405,4641.22448324347,14547.9423224408,"Oregon Coast Coho Salmon ESU"
"532",2019,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",10151.5668733904,3569.31319461936,9596.89788912487,4877.74578905211,18691.97222213,5453.66269871008,16784.0519204529,1,11841,10151.5668733904,4877.74578905211,18691.97222213,5453.66269871008,16784.0519204529,"Oregon Coast Coho Salmon ESU"
"533",2019,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",985.509129603726,347.713198534466,931.324671123138,476.690118375359,1812.82172651631,531.36469195009,1627.17973399639,1,904,985.509129603726,476.690118375359,1812.82172651631,531.36469195009,1627.17973399639,"Oregon Coast Coho Salmon ESU"
"534",2019,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",11164.225509087,3959.28344905534,10501.8384770565,5389.3064533266,20666.8343515595,6014.76180037568,18551.8092990631,1,9152,11164.225509087,5389.3064533266,20666.8343515595,6014.76180037568,18551.8092990631,"Oregon Coast Coho Salmon ESU"
"535",2019,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",3378.18584621215,1190.73883518552,3190.31413279371,1627.31005134268,6244.0838370662,1815.80385278516,5593.33333701743,1,3104,3378.18584621215,1627.31005134268,6244.0838370662,1815.80385278516,5593.33333701743,"Oregon Coast Coho Salmon ESU"
"536",2019,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",816.387336059524,285.528748131424,771.513589486547,394.32416461838,1491.90317880881,437.751768141283,1349.94766107269,1,698,816.387336059524,394.32416461838,1491.90317880881,437.751768141283,1349.94766107269,"Oregon Coast Coho Salmon ESU"
"537",2019,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",8953.65978651446,3161.78932490628,8436.92330742781,4325.85922761414,16514.0016933557,4821.07768103274,14784.544051617,1,12383,8953.65978651446,4325.85922761414,16514.0016933557,4821.07768103274,14784.544051617,"Oregon Coast Coho Salmon ESU"
"538",2019,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",3278.37878515503,1162.38772149559,3089.57900154666,1578.90751069795,6094.13694106813,1758.50497504562,5451.57812711773,1,4602,3278.37878515503,1578.90751069795,6094.13694106813,1758.50497504562,5451.57812711773,"Oregon Coast Coho Salmon ESU"
"539",2019,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",2932.52875178483,923.807507488562,2797.63102918002,1536.52317241667,5122.85470449283,1689.100462878,4636.03092214043,0.89,3709,2609.9505890885,1367.50562345083,4559.34068699861,1503.29941196142,4126.06752070498,"Oregon Coast Coho Salmon ESU"
"540",2019,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",290.631401949691,96.7710976554491,276.413606126312,143.87697383515,518.667954578778,159.96606234359,470.067457447048,1,215,290.631401949691,143.87697383515,518.667954578778,159.96606234359,470.067457447048,"Oregon Coast Coho Salmon ESU"
"541",2019,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",6132.4371479011,2165.43043309709,5779.55159696615,2943.8358563654,11326.8238698701,3288.46033705833,10162.4829278747,0.986,4509,6046.58302783049,2902.62215437629,11168.2483356919,3242.42189233951,10020.2081668844,"Oregon Coast Coho Salmon ESU"
"542",2019,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",1780.13540458618,553.391693062508,1702.07275407692,934.928363806856,3070.29496333883,1028.18012451005,2797.61043340756,0.96,1109,1708.92998840273,897.531229254582,2947.48316480528,987.052919529651,2685.70601607126,"Oregon Coast Coho Salmon ESU"
"543",2019,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",9129.43343889359,3232.25489389606,8618.72305812392,4371.70351589755,16899.3621070195,4878.53748528677,15108.9451328407,1,5881,9129.43343889359,4371.70351589755,16899.3621070195,4878.53748528677,15108.9451328407,"Oregon Coast Coho Salmon ESU"
"544",2019,"Coho Salmon (Oregon Coast ESU) - Sixes River","Oregon Coast Coho Salmon ESU",162.094009620527,57.6576895034819,152.333572493097,78.3810250797597,300.71696886082,86.9413504709888,269.035705699656,1,155,162.094009620527,78.3810250797597,300.71696886082,86.9413504709888,269.035705699656,"Oregon Coast Coho Salmon ESU"
"545",2019,"Coho Salmon (Oregon Coast ESU) - South Umpqua River","Oregon Coast Coho Salmon ESU",3612.20862417364,1265.29636963485,3411.64298078507,1757.09175164779,6617.40891125781,1954.92725200186,5963.27601934968,0.947,3800,3420.76156709243,1663.96588881045,6266.68623896115,1851.31610764577,5647.22239032414,"Oregon Coast Coho Salmon ESU"
"546",2019,"Coho Salmon (Oregon Coast ESU) - Tahkenitch Lake","Oregon Coast Coho Salmon ESU",1325.56482970846,415.089465203731,1265.05171511596,693.333304043192,2299.80917386385,762.684777982085,2088.92988667952,1,1405,1325.56482970846,693.333304043192,2299.80917386385,762.684777982085,2088.92988667952,"Oregon Coast Coho Salmon ESU"
"547",2019,"Coho Salmon (Oregon Coast ESU) - Tenmile Lake","Oregon Coast Coho Salmon ESU",3318.26081930828,1040.37529958263,3167.04515916943,1732.99974918185,5738.28469919234,1909.06523813453,5240.00216862716,1,4963,3318.26081930828,1732.99974918185,5738.28469919234,1909.06523813453,5240.00216862716,"Oregon Coast Coho Salmon ESU"
"548",2019,"Coho Salmon (Oregon Coast ESU) - Tillamook Bay","Oregon Coast Coho Salmon ESU",4419.25251848118,1556.99363659056,4169.82826113617,2131.55642487296,8122.31852286355,2371.20563969616,7296.85970577605,1,3961,4419.25251848118,2131.55642487296,8122.31852286355,2371.20563969616,7296.85970577605,"Oregon Coast Coho Salmon ESU"
"549",2019,"Coho Salmon (Oregon Coast ESU) - Yaquina River","Oregon Coast Coho Salmon ESU",4555.97194854716,1594.8756115434,4306.5692320073,2202.48213301405,8357.40776554085,2453.78025868144,7523.26642435672,1,3452,4555.97194854716,2202.48213301405,8357.40776554085,2453.78025868144,7523.26642435672,"Oregon Coast Coho Salmon ESU"
"550",2020,"Coho Salmon (Oregon Coast ESU) - Alsea River","Oregon Coast Coho Salmon ESU",11632.996900662,6530.11372446612,10207.3409993474,3618.13917701251,28275.0717207284,4269.61902984087,23788.8507437887,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"551",2020,"Coho Salmon (Oregon Coast ESU) - Beaver Creek","Oregon Coast Coho Salmon ESU",1579.56874352366,877.692404633019,1378.68636048049,495.356213703576,3802.28243462265,590.659498156432,3243.2221603445,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"552",2020,"Coho Salmon (Oregon Coast ESU) - Coos River","Oregon Coast Coho Salmon ESU",12906.1385619897,7384.49205610251,11221.7748310386,4049.53552341769,31574.8888145933,4788.924383146,26667.3480057405,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"553",2020,"Coho Salmon (Oregon Coast ESU) - Coquille River","Oregon Coast Coho Salmon ESU",15130.074347776,8426.74311730998,13243.9325820423,4750.32249458088,36782.2193787353,5646.42932448908,30975.033159323,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"554",2020,"Coho Salmon (Oregon Coast ESU) - Floras/New River","Oregon Coast Coho Salmon ESU",1402.07412366071,789.746303653093,1223.13654953638,443.598930865421,3408.6411571141,526.0754242594,2881.61207403379,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"555",2020,"Coho Salmon (Oregon Coast ESU) - Lower Umpqua River","Oregon Coast Coho Salmon ESU",16535.6850816564,9325.81737642461,14430.5348354949,5200.5647112459,40491.7711656696,6161.35121516183,34153.36941104,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"556",2020,"Coho Salmon (Oregon Coast ESU) - Middle Umpqua River","Oregon Coast Coho Salmon ESU",4907.71879541859,2747.30217017664,4290.11445621548,1541.71640239247,11877.862407738,1813.37283731707,10072.6392182208,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"557",2020,"Coho Salmon (Oregon Coast ESU) - Necanicum River","Oregon Coast Coho Salmon ESU",1207.77138560971,673.326925152142,1057.10148582271,378.080508077924,2918.48701887033,448.595962406892,2471.49779845926,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"558",2020,"Coho Salmon (Oregon Coast ESU) - Nehalem River","Oregon Coast Coho Salmon ESU",13402.7238451328,7661.91537217502,11625.9279051762,4234.55151956382,33215.0862156744,5012.16442478424,27718.9454519668,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"559",2020,"Coho Salmon (Oregon Coast ESU) - Nestucca River","Oregon Coast Coho Salmon ESU",4997.60966892988,2805.23065233666,4358.03717968909,1582.12917286237,12207.9908744304,1862.8293151742,10244.1010885726,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"560",2020,"Coho Salmon (Oregon Coast ESU) - North Umpqua River","Oregon Coast Coho Salmon ESU",3852.35455558688,1502.28110653961,3594.80747762881,1711.90267810271,7490.37036336179,1937.31166612055,6662.57719473223,0.953,3152,3671.29389147429,1631.44325223188,7138.32295628379,1846.25801781289,6349.43606657982,"Oregon Coast Coho Salmon ESU"
"561",2020,"Coho Salmon (Oregon Coast ESU) - Salmon River","Oregon Coast Coho Salmon ESU",394.393813541649,210.582188350646,349.590594324615,124.228446701913,930.464165659908,147.961525047074,791.859841454678,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"562",2020,"Coho Salmon (Oregon Coast ESU) - Siletz River","Oregon Coast Coho Salmon ESU",9730.99435231854,5442.23760154269,8521.71896594798,3018.14839419563,23482.138218774,3572.33911600444,19911.8962152226,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
"563",2020,"Coho Salmon (Oregon Coast ESU) - Siltcoos Lake","Oregon Coast Coho Salmon ESU",2462.75241677598,966.000668434626,2292.13272473114,1088.91260831783,4808.63094630573,1231.08836587728,4272.63732889413,1,2832,2462.75241677598,1088.91260831783,4808.63094630573,1231.08836587728,4272.63732889413,"Oregon Coast Coho Salmon ESU"
"564",2020,"Coho Salmon (Oregon Coast ESU) - Siuslaw River","Oregon Coast Coho Salmon ESU",13550.8636686293,7603.57793748049,11868.2942919271,4188.10495918025,32855.1409082499,4956.42296954518,27722.5933085096,NA,NA,NA,NA,NA,NA,NA,"Oregon Coast Coho Salmon ESU"
