"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"719",2018,"Clearwater Fall Chinook-","Washington Coast Chinook",767.9229834304,201.878956579879,743.093900213212,446.501614737486,1231.2041271877,484.265040793478,1134.50241991306,1,548,767.9229834304,446.501614737486,1231.2041271877,484.265040793478,1134.50241991306,"Washington Coast Chinook"
"720",2018,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",61.5274101566913,15.1206631010396,59.7164657409831,37.0416862641808,96.4581741293838,40.1145412408299,89.0377967876487,1,106,61.5274101566913,37.0416862641808,96.4581741293838,40.1145412408299,89.0377967876487,"Washington Coast Chinook"
"721",2018,"Cook Creek Fall Chinook-","Washington Coast Chinook",773.925848334501,2192.30059209741,273.905567167703,16.7573375426871,4534.20765759352,26.310738460163,2832.90085209641,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"722",2018,"Dickey Fall Chinook-","Washington Coast Chinook",332.50729018922,81.6034116779374,322.908581235738,201.306453190356,521.807791873021,217.29676431298,481.054755235887,1,311,332.50729018922,201.306453190356,521.807791873021,217.29676431298,481.054755235887,"Washington Coast Chinook"
"723",2018,"Hoh Fall Chinook-","Washington Coast Chinook",1700.8060480632,417.013366763482,1653.51237290296,1032.76883852779,2652.41437485211,1111.95904289178,2452.7833464473,1,1638,1700.8060480632,1032.76883852779,2652.41437485211,1111.95904289178,2452.7833464473,"Washington Coast Chinook"
"724",2018,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",977.704224326229,241.225791938,949.88642222927,590.573046296935,1531.78264376686,637.086974054933,1417.92868936525,1,793,977.704224326229,590.573046296935,1531.78264376686,637.086974054933,1417.92868936525,"Washington Coast Chinook"
"725",2018,"Hoko Fall Chinook-","Washington Coast Chinook",1325.56241641313,328.549080180772,1286.97420332756,801.038905951364,2079.24690071387,861.638832492465,1919.89384091203,0.891693437356586,2179,1181.99530752213,714.281135504131,1854.05081601058,768.317692305122,1711.95673836259,"Washington Coast Chinook"
"726",2018,"Hoquiam Fall Chinook-","Washington Coast Chinook",188.075679370591,49.0608820039452,182.18609317367,109.464030255572,299.796266008804,118.607644349437,277.172964558922,1,166,188.075679370591,109.464030255572,299.796266008804,118.607644349437,277.172964558922,"Washington Coast Chinook"
"727",2018,"Humptulips Fall Chinook-","Washington Coast Chinook",4894.87731094034,1210.57158094918,4749.14349747566,2956.39746077634,7695.47902415641,3192.50647661039,7098.34991487323,0.57277787147917,5929,2803.67740731209,1693.35904482989,4407.80009546891,1828.59706435636,4065.77775525544,"Washington Coast Chinook"
"728",2018,"Naselle Fall Chinook-","Washington Coast Chinook",1932.21916375965,599.016040132517,1846.69049136423,1017.49193257144,3333.96311298284,1120.05238289295,3033.57204886183,0.44729907773386,1518,864.27984992938,455.123203040846,1491.27862563593,500.998397881628,1356.91397969511,"Washington Coast Chinook"
"729",2018,"Nemah Fall Chinook-","Washington Coast Chinook",1336.57150726127,417.208588082155,1275.31768902432,699.823853549148,2332.17127189168,773.029768071884,2110.11144419502,0.137414965986395,735,183.664928208691,96.166271031924,320.475236001443,106.225859286069,289.960892331562,"Washington Coast Chinook"
"730",2018,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",186.884786502645,79.2346349704121,172.683304659887,77.7482660577858,380.902832617607,88.4397252599912,334.135305100457,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"731",2018,"Palix Fall Chinook-","Washington Coast Chinook",45.1857317398386,19.4971226901794,41.4987895474694,18.4910583391546,93.4468567531359,21.0504349834065,81.8267872434904,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"732",2018,"Queets Fall Chinook-","Washington Coast Chinook",1550.96327628457,405.988581319099,1499.99351864009,905.037138961791,2484.55998433746,980.733242621547,2292.807186422,NA,906,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"733",2018,"Queets Spring/Summer Chinook-","Washington Coast Chinook",399.056558410868,98.2780035466556,387.240925510146,241.235335912932,624.142113479356,260.188937027203,576.706173843689,1,421,399.056558410868,241.235335912932,624.142113479356,260.188937027203,576.706173843689,"Washington Coast Chinook"
"734",2018,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",649.713533676217,159.916493441702,630.120788183189,391.565578036246,1012.22143315271,421.952160899079,940.452671087032,1,531,649.713533676217,391.565578036246,1012.22143315271,421.952160899079,940.452671087032,"Washington Coast Chinook"
"735",2018,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",138.329240400567,34.3609871961336,134.374033646949,82.8689355101681,217.180267017712,89.8494271872094,200.539306965707,NA,99,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"736",2018,"Quinault Fall Chinook-","Washington Coast Chinook",2706.64406850828,666.079779968136,2630.8216586734,1624.16170260281,4235.40617610686,1757.58541943069,3912.58204630223,NA,2251,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"737",2018,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",143.218074887357,103.080582582397,116.46129643817,32.3126157483744,412.347775003658,39.7781720274508,336.844265384647,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"738",2018,"Satsop Fall Chinook-","Washington Coast Chinook",3058.24394306011,754.760747683993,2971.46638673148,1844.57013600817,4821.98880289737,1992.60661819859,4445.77959938273,NA,3055,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"739",2018,"Satsop Summer Chinook-","Washington Coast Chinook",26.9927235852556,8.27082452803757,25.8012069267316,14.3478695009395,46.5249653420756,15.8033136975777,42.2144541887039,1,43,26.9927235852556,14.3478695009395,46.5249653420756,15.8033136975777,42.2144541887039,"Washington Coast Chinook"
"740",2018,"Sol Duc Fall Chinook-","Washington Coast Chinook",2493.37477444891,618.073427254814,2417.97103591924,1503.91849595204,3909.76531930023,1626.6089360713,3616.48061738015,1,2310,2493.37477444891,1503.91849595204,3909.76531930023,1626.6089360713,3616.48061738015,"Washington Coast Chinook"
"741",2018,"Sol Duc Summer Chinook-","Washington Coast Chinook",591.85700227555,147.143189215305,574.612456884817,356.879200873087,928.239496234298,384.141466561317,857.847693323308,NA,696,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"742",2018,"Willapa Fall Chinook-","Washington Coast Chinook",3985.89321562507,1230.26769791502,3805.81727154649,2125.65159472384,6876.29377661809,2326.51185131629,6255.99128626667,0.457698815566836,3546,1824.33860376748,972.908217212856,3147.27151704771,1064.84171874967,2863.3598019207,"Washington Coast Chinook"
"743",2018,"Wishkah Fall Chinook-","Washington Coast Chinook",422.15577621037,103.650123430686,410.056419960945,254.40775176938,659.21962819932,275.974366167845,610.764520488007,0.912307692307692,650,385.135961988846,232.098148921911,601.411137726456,251.773537134664,557.205170229828,"Washington Coast Chinook"
"744",2018,"Wynoochee Fall Chinook-","Washington Coast Chinook",1141.96290189216,283.387792781876,1107.09117018884,687.378350133946,1786.66701148404,741.942842800891,1653.88383500842,NA,1085,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"745",2019,"Bear River Fall Chinook-","Washington Coast Chinook",76.1283221545571,41.6754292713676,66.9019167759242,25.0399426242804,182.324500883336,29.3104875221014,154.373849099199,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"746",2019,"Calawah Fall Chinook-","Washington Coast Chinook",1535.52524121012,409.106968056288,1483.03455669511,892.397691542964,2480.81767730204,968.867442383065,2278.22848646296,1,2003,1535.52524121012,892.397691542964,2480.81767730204,968.867442383065,2278.22848646296,"Washington Coast Chinook"
"747",2019,"Calawah Summer Chinook-","Washington Coast Chinook",232.783529650768,61.8310401786015,225.030028622176,135.149817802271,376.511961307347,146.535529570026,346.179928346478,NA,343,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"748",2019,"Chehalis Fall Chinook-","Washington Coast Chinook",6819.77457252128,1786.71426762062,6592.96546807054,3964.39415403815,10933.8569639431,4317.75267709322,10090.9796876274,NA,6465,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"749",2019,"Chehalis Spring Chinook-","Washington Coast Chinook",1255.61757004425,329.593811775487,1215.33081874293,731.401070985441,2013.81513856717,794.964273055111,1852.25102729728,1,983,1255.61757004425,731.401070985441,2013.81513856717,794.964273055111,1852.25102729728,"Washington Coast Chinook"
"750",2019,"Clearwater Fall Chinook-","Washington Coast Chinook",826.649257224584,252.729054404243,790.843875721832,438.570266068756,1418.91785710559,481.609001895204,1293.27335049561,1,633,826.649257224584,438.570266068756,1418.91785710559,481.609001895204,1293.27335049561,"Washington Coast Chinook"
"751",2019,"Clearwater Spring/Summer Chinook-","Washington Coast Chinook",62.7591902957098,16.5441002454299,60.6511709697817,36.6243696569273,100.905885601928,39.6226147810332,92.942463819214,1,71,62.7591902957098,36.6243696569273,100.905885601928,39.6226147810332,92.942463819214,"Washington Coast Chinook"
"752",2019,"Cook Creek Fall Chinook-","Washington Coast Chinook",1007.16385054772,3463.83803031399,312.255642784299,16.2341359200002,6089.94769852744,26.0755514567086,3767.81884374348,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"753",2019,"Dickey Fall Chinook-","Washington Coast Chinook",433.106202658198,113.851103390457,419.173555297612,252.755755043894,694.29511451386,273.394309224579,640.003452725979,1,485,433.106202658198,252.755755043894,694.29511451386,273.394309224579,640.003452725979,"Washington Coast Chinook"
"754",2019,"Hoh Fall Chinook-","Washington Coast Chinook",1868.8688838615,489.155801859039,1807.03574196845,1090.40213849378,3007.72908324246,1182.79039432241,2765.98871786141,1,1552,1868.8688838615,1090.40213849378,3007.72908324246,1182.79039432241,2765.98871786141,"Washington Coast Chinook"
"755",2019,"Hoh Spring/Summer Chinook-","Washington Coast Chinook",1039.55803601574,273.634619188712,1005.48905416257,604.923611596417,1669.81382904022,656.592497441622,1539.67142875358,1,766,1039.55803601574,604.923611596417,1669.81382904022,656.592497441622,1539.67142875358,"Washington Coast Chinook"
"756",2019,"Hoko Fall Chinook-","Washington Coast Chinook",1433.47395416992,375.293563688165,1388.13058050981,837.39836511666,2296.52250765924,906.128754571217,2118.76676656915,0.12258064516129,1550,175.716162124055,102.64883185301,281.509210616293,111.073847334536,259.719797192347,"Washington Coast Chinook"
"757",2019,"Hoquiam Fall Chinook-","Washington Coast Chinook",209.811266215212,55.9866556982041,202.806102233437,121.388207398264,340.561006446664,131.707451937967,312.13399571288,1,168,209.811266215212,121.388207398264,340.561006446664,131.707451937967,312.13399571288,"Washington Coast Chinook"
"758",2019,"Humptulips Fall Chinook-","Washington Coast Chinook",5094.39298621311,1339.06836617856,4923.75549072439,2958.44259219767,8175.85178245273,3219.78076394012,7549.4843724064,0.464912280701754,3762,2368.44586201136,1375.41629286383,3801.0538988596,1496.91561832304,3509.84799769771,"Washington Coast Chinook"
"759",2019,"Naselle Fall Chinook-","Washington Coast Chinook",2186.19584994268,919.495966138196,2021.68934298122,900.272073477884,4409.37144036506,1024.76282939666,3899.58742697274,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"760",2019,"Nemah Fall Chinook-","Washington Coast Chinook",1745.44921937603,744.332520894994,1611.0401178544,709.016640192973,3581.38885375441,811.761497509092,3154.70497517067,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"761",2019,"North River/Smith Creek Fall Chinook-","Washington Coast Chinook",211.044645573007,110.186557886985,186.594443623643,72.0724219091415,488.048238227879,84.3992543342732,419.37694302527,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"762",2019,"Palix Fall Chinook-","Washington Coast Chinook",58.5958582857552,31.8884052107474,51.5608062932563,19.2035980482817,139.763775375774,22.4858610954086,118.731361544118,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"763",2019,"Queets Fall Chinook-","Washington Coast Chinook",1802.3632723173,548.797338618721,1725.3626599013,967.044779319527,3085.97008788484,1055.48520883065,2809.93454655612,NA,1877,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"764",2019,"Queets Spring/Summer Chinook-","Washington Coast Chinook",378.402640782543,99.8159121009731,365.869234343186,219.663916111197,609.47271966335,238.628664339337,560.858611405345,1,251,378.402640782543,219.663916111197,609.47271966335,238.628664339337,560.858611405345,"Washington Coast Chinook"
"765",2019,"Quillayute/Bogachiel Fall Chinook-","Washington Coast Chinook",797.595017594029,210.665141410762,771.193016515199,463.769489196241,1283.12907719751,503.349354335071,1182.50063737298,1,967,797.595017594029,463.769489196241,1283.12907719751,503.349354335071,1182.50063737298,"Washington Coast Chinook"
"766",2019,"Quillayute/Bogachiel Summer Chinook-","Washington Coast Chinook",153.018220974904,40.5615628412072,147.840393983678,88.7570483953673,246.964720651059,96.2355360715487,227.051693166405,NA,172,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"767",2019,"Quinault Fall Chinook-","Washington Coast Chinook",3142.59388847043,827.525500375689,3040.63085658885,1825.89348089956,5041.16566754627,1977.77768948464,4657.86061288871,NA,2765,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"768",2019,"Quinault Spring/Summer Chinook-","Washington Coast Chinook",164.102371327442,134.057734571677,127.658757932767,30.9075477647432,521.460987595283,39.026026550883,411.308271587223,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"769",2019,"Satsop Fall Chinook-","Washington Coast Chinook",3701.14394351769,979.08391606528,3574.94236131388,2158.63943144423,5976.47058708488,2339.29817276643,5491.97402544302,NA,3223,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"770",2019,"Satsop Summer Chinook-","Washington Coast Chinook",30.8284661997321,13.0165796933107,28.435755136634,12.903267377106,62.4921316931418,14.6549457963286,55.2120113904824,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"771",2019,"Sol Duc Fall Chinook-","Washington Coast Chinook",3154.46848163813,836.613485865654,3047.28058724299,1830.44200059124,5085.97630917421,1986.62890827094,4690.05744273325,1,4266,3154.46848163813,1830.44200059124,5085.97630917421,1986.62890827094,4690.05744273325,"Washington Coast Chinook"
"772",2019,"Sol Duc Summer Chinook-","Washington Coast Chinook",673.609111161706,177.740445610436,650.827397284658,392.481881851832,1084.56152379361,425.876029112643,999.147066349225,NA,864,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"773",2019,"Willapa Fall Chinook-","Washington Coast Chinook",4778.00656321295,2012.8985597051,4396.43558866677,2008.59256400843,9706.75658834704,2280.69575032005,8511.1463603779,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"774",2019,"Wishkah Fall Chinook-","Washington Coast Chinook",506.434098452398,133.237379954479,489.926816055532,295.249387805322,817.722660405199,320.20681030388,750.319188321998,0.911949685534591,477,461.842416827658,269.252586363344,745.72192301103,292.012499962658,684.253347840816,"Washington Coast Chinook"
"775",2019,"Wynoochee Fall Chinook-","Washington Coast Chinook",1269.63173310744,333.246255357889,1228.97500762063,738.788142494172,2035.76883541563,800.818586216513,1877.58674032765,NA,786,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"776",2020,"Bear River Fall Chinook-","Washington Coast Chinook",88.7121268073959,57.5394925461815,74.6047186555301,23.8649857444595,238.016196456452,28.7931756689881,195.079364941086,NA,NA,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"777",2020,"Calawah Fall Chinook-","Washington Coast Chinook",2049.75734147436,641.091609875525,1951.89545077819,1078.39297137675,3551.92007157236,1189.5071439086,3231.16478793559,1,3051,2049.75734147436,1078.39297137675,3551.92007157236,1189.5071439086,3231.16478793559,"Washington Coast Chinook"
"778",2020,"Calawah Summer Chinook-","Washington Coast Chinook",264.93266670138,81.6426658103558,253.413025259997,140.158572149856,458.288399149946,154.270063569385,414.739215089419,NA,214,NA,NA,NA,NA,NA,"Washington Coast Chinook"
"779",2020,"Chehalis Fall Chinook-","Washington Coast Chinook",7707.9162475679,2352.17353825454,7369.79277859166,4112.23187082537,13163.9494164339,4510.50412486144,12020.9266452646,NA,6072,NA,NA,NA,NA,NA,"Washington Coast Chinook"
