"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"214",2004,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",2629.45642418904,665.176553334402,2548.11030807412,1562.05938263524,4144.12672041323,1692.78990837132,3841.39012389808,0.883524471,3099.770574,2323.18909619918,1380.11768971339,3661.43736841007,1495.62130830791,3393.96217712167,"Puget Sound Chinook Salmon ESU"
"215",2004,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",54.2349764779339,13.8820474358535,52.6437746868736,31.8021706036989,85.7827622842197,34.596691771023,79.4602440997527,0.805555556,29.39960891,43.6892866313289,25.6184152226695,69.1027807670804,27.869557275367,64.009641115672,"Puget Sound Chinook Salmon ESU"
"216",2004,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",235.735316304255,59.0085528404469,228.60665119932,141.030796231336,370.312328685114,152.419914081611,343.195186974215,0.747252747,229.8920604,176.153862673268,105.385649895463,276.716904857918,113.896199494987,256.453546223661,"Puget Sound Chinook Salmon ESU"
"217",2004,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",466.950474991059,117.771888810939,452.749064507838,278.268696225279,736.267998003204,301.100260523152,682.948877073513,0.9623,495,449.346442083896,267.777966377586,708.510694478483,289.748780701429,657.201704407842,"Puget Sound Chinook Salmon ESU"
"218",2004,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",551.540036867086,139.235103583608,535.41375628432,327.970270530806,869.326059861436,355.560441706911,804.294706586372,1,718.5090545,551.540036867086,327.970270530806,869.326059861436,355.560441706911,804.294706586372,"Puget Sound Chinook Salmon ESU"
"219",2004,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",15957.997215032,4055.35676821877,15456.0738698623,9510.63250009851,25307.2940863718,10275.9132138661,23353.6825439269,0.886877828,21076.55172,14152.7939092976,8434.76909459357,22444.4780118786,9113.4795918301,20711.8632503594,"Puget Sound Chinook Salmon ESU"
"220",2004,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",2030.71930798887,510.265180802629,1970.91008328113,1211.04091842204,3190.78165100984,1307.18121816006,2956.67647354461,0.809588116,1875.292208,1644.04621867954,980.444335544212,2583.21890540843,1058.27837968079,2393.69013583851,"Puget Sound Chinook Salmon ESU"
"221",2005,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",359.737288983078,90.4777787460134,348.560160352797,215.51496156783,567.86379256774,232.444835674941,524.430701398197,0.8571,424.6266466,308.330830387396,184.717873559787,486.71605660981,199.228468656992,449.489554168395,"Puget Sound Chinook Salmon ESU"
"222",2005,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1019.24570654054,257.698695738074,988.373128866973,609.3063711861,1606.80632883775,655.357004342923,1487.86379971836,0.685,832.5245654,698.183308980267,417.374864262479,1100.66233525386,448.919547974902,1019.18670280708,"Puget Sound Chinook Salmon ESU"
"223",2005,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",642.221491242571,170.81085820332,619.829118501358,375.323149022882,1037.74562726566,407.700901106719,952.735986951198,0.318324607,955,204.434903806745,119.474593910711,330.33996896531,129.781229118342,303.279308620997,"Puget Sound Chinook Salmon ESU"
"224",2005,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",852.215747218759,213.35248956948,826.225047507288,509.775206512509,1337.52254148796,551.678177996887,1239.54071333488,0.485829375,843.0644875,414.031443836448,247.663769970468,649.807740379506,268.021464417366,602.20529004654,"Puget Sound Chinook Salmon ESU"
"225",2005,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",4308.81176333511,1084.62395221936,4177.34449274421,2571.64178750783,6778.32833810157,2784.86042021557,6267.55362813575,0.43915973,2526.728571,1892.25661060707,1129.36151305866,2976.76884281204,1222.99855022955,2752.45715909262,"Puget Sound Chinook Salmon ESU"
"226",2005,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",722.157629919193,183.643405008781,699.651290124402,430.448192470957,1147.59845920311,464.365066543072,1060.49684040287,0.9474,886.4673565,684.172138585443,407.806617546984,1087.23478024903,439.939464042906,1004.71470659768,"Puget Sound Chinook Salmon ESU"
"227",2005,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2523.56244106482,640.793794597845,2442.2778535551,1507.79626588637,4010.54400932064,1629.62951313923,3689.06263061583,0.914285714,3334.823265,2307.25708825253,1378.55658552245,3666.78309309014,1489.94698297597,3372.85726122331,"Puget Sound Chinook Salmon ESU"
"228",2005,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1698.33552495746,427.319664392461,1644.99940467083,1016.17888469533,2669.46274864334,1098.38943569953,2478.3329591207,0.102589155,2047,174.230806411868,104.248933109736,273.857927687298,112.682844069341,254.250084084842,"Puget Sound Chinook Salmon ESU"
"229",2005,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",86.4750815841537,23.376134381661,83.5874749569867,49.2181602073422,140.137391222907,53.6768438823389,129.272062502677,0.975555556,46.69166351,84.3612462949744,48.0150496463708,136.711810610852,52.3647432779603,126.112078810066,"Puget Sound Chinook Salmon ESU"
"230",2005,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1811.40248814656,459.810751894747,1753.00272333021,1080.89803210697,2874.23519185487,1168.91318157727,2651.16215298328,0.22093562,2183.258424,400.203331788202,238.808876880334,635.020934138275,258.254558497947,585.736153989895,"Puget Sound Chinook Salmon ESU"
"231",2005,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1322.52773291869,335.771583682725,1280.27766642737,785.621959189058,2100.18464413688,848.89396815003,1937.05803961716,0.424437299,1196.087677,561.330098812604,333.447262393292,891.396697758733,360.302262978991,822.159682341343,"Puget Sound Chinook Salmon ESU"
"232",2005,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1781.63599329378,449.394967380298,1728.55467217345,1054.81061127347,2810.01978785276,1143.90702417617,2600.510512455,0.689166667,1240.30794,1227.84413930551,726.940313287571,1936.57197139853,788.342591209376,1792.18516236707,"Puget Sound Chinook Salmon ESU"
"233",2005,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1119.77850178062,283.47316584265,1084.96557971439,665.413057414292,1774.81927678891,721.172167452736,1636.3770622241,0.22517321,889.4282134,252.144119734933,149.83319411389,399.641753724437,162.38865190799,368.46827587137,"Puget Sound Chinook Salmon ESU"
"234",2005,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1523.89627979409,384.522723351011,1476.76884041107,911.061307808459,2404.20701602066,985.327414534454,2221.14329404886,0.213360609,2049.07563,325.139438309702,194.384595470349,512.963073100242,210.230057229467,473.904485894531,"Puget Sound Chinook Salmon ESU"
"235",2005,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",4271.63111197113,1555.85343196362,4013.86484412411,2018.4572622998,8004.77086120207,2260.34998650042,7127.52602210565,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"236",2005,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1859.2592805578,470.298546276473,1802.03923024864,1107.50335748936,2932.34264930191,1198.45672681985,2716.80493189734,0.756981663,1285.876344,1407.42518214483,838.35973333038,2219.72961515438,907.209766101624,2056.57151539425,"Puget Sound Chinook Salmon ESU"
"237",2005,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",37.7437469712255,9.91669475227765,36.5621677366973,21.7769736394902,60.565661863432,23.7785657456131,55.8035674551411,0.700934579,19.06246126,26.4558973931585,15.2642338498902,42.4525667001011,16.6672189701251,39.1146500608674,"Puget Sound Chinook Salmon ESU"
"238",2005,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",163.473640418999,41.1607510732162,158.712363230496,97.8604486267325,257.803597664254,105.789540268121,237.798211613187,0.424437299,111.618638,69.384310397137,41.5356244940586,109.421462665099,44.9010267338532,100.930430644131,"Puget Sound Chinook Salmon ESU"
"239",2005,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",357.742830519961,90.3190708389955,346.663714068368,214.292844492661,564.564713795404,231.372304767412,522.101619859536,0.9808,518,350.874168173977,210.178421878402,553.725071290532,226.929956515878,512.077268758233,"Puget Sound Chinook Salmon ESU"
"240",2005,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",458.31325306256,115.532838254965,444.59685164975,271.978139337875,722.41676534834,295.171319119435,667.39020924575,0.98,308,449.146988001308,266.538576551117,707.968430041373,289.267892737047,654.042405060835,"Puget Sound Chinook Salmon ESU"
"241",2005,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",12989.0710252863,3324.26647027591,12594.4502611886,7703.25534361131,20677.8378164003,8334.55531682356,19057.6776375496,0.840116279,16608,10912.3300174303,6471.6302154616,17371.7881640797,7001.99559988947,16010.6652232397,"Puget Sound Chinook Salmon ESU"
"242",2005,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",1827.38680535102,462.285347746625,1771.49627615711,1084.69317721518,2878.61746021957,1176.32665329804,2666.47701641639,0.597379392,1752,1091.64321872941,647.973350711352,1719.62674818655,702.713300940577,1592.89841884879,"Puget Sound Chinook Salmon ESU"
"243",2006,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",459.253185486516,116.280051370051,446.32737031643,272.81556821712,726.612815809685,294.376545605521,670.613186611734,0.8095,485.4113642,371.765453651335,220.844202471758,588.19307439794,238.29781366767,542.861374562199,"Puget Sound Chinook Salmon ESU"
"244",2006,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1553.91240648725,398.800179675002,1503.70883756803,919.945624335309,2472.17982449658,994.617289143233,2279.883557551,0.805,1525.892795,1250.89948722224,740.556227589924,1990.10475871975,800.666917760303,1835.30626382855,"Puget Sound Chinook Salmon ESU"
"245",2006,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",752.171718851066,197.153526702261,726.680512990134,441.900752165145,1210.69990147026,478.706953302055,1113.71424149512,0.208540925,1405,156.858586008041,92.1543916147151,252.480477350017,99.8299908455423,232.254998107065,"Puget Sound Chinook Salmon ESU"
"246",2006,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",943.236998413384,239.800408704679,915.77367118823,557.205013736662,1491.47345479778,603.71816318382,1375.36052329176,0.404534533,700.7854414,381.57193866148,225.408670017219,603.352517518518,244.224845207184,556.380826996468,"Puget Sound Chinook Salmon ESU"
"247",2006,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",5584.4306365036,1411.43945678901,5415.36600407898,3320.58364014395,8826.51839881039,3601.38593890527,8172.35221965837,0.446632124,6053.251178,2494.18611651228,1483.07932411714,3942.20665998576,1608.494651237,3650.03502994213,"Puget Sound Chinook Salmon ESU"
"248",2006,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",894.740124411727,226.349341868503,867.030106600017,530.907821267476,1413.45385342838,574.544468930336,1305.84228864437,0.9091,1231.875,813.408247102701,482.648300314263,1284.97089815174,522.318376704569,1187.1412246066,"Puget Sound Chinook Salmon ESU"
"249",2006,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",3093.73833445027,783.291755290677,2996.86385431311,1834.71593948001,4876.46154292674,1988.15327348536,4508.89542420884,0.788461538,3836.864723,2439.29368535022,1446.60295143552,3844.90236813387,1567.582387792,3555.09062085286,"Puget Sound Chinook Salmon ESU"
"250",2006,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1957.9923243826,496.612424211932,1895.40929935512,1155.92147664886,3090.95192059892,1258.36237506958,2866.33681295448,0.232263514,1184,454.770177646131,268.478384074532,717.915354683355,292.271667119046,665.745460484367,"Puget Sound Chinook Salmon ESU"
"251",2006,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",106.644594603006,29.5169875507159,102.905027049544,59.6010489639413,174.26708088839,65.0205950933102,160.499903932799,0.854545455,36.8988976,91.1326536183166,50.9318055053685,148.919141929291,55.5630540183836,137.15446343371,"Puget Sound Chinook Salmon ESU"
"252",2006,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",2456.68566605783,623.551674831481,2379.01864657797,1460.11031620203,3888.61513106485,1578.71560929661,3581.16482383209,0.24965581,2182.076384,613.325849875057,364.525023680774,970.81536032425,394.135524198588,894.058604837308,"Puget Sound Chinook Salmon ESU"
"253",2006,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",1715.13053664162,436.018935520467,1663.55768465065,1015.15377558003,2707.62777617366,1099.45045522909,2503.32136577573,0.466666667,1775.365062,800.394251004465,473.738428942398,1263.55962978358,513.076879473393,1168.21663819645,"Puget Sound Chinook Salmon ESU"
"254",2006,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2621.65974345795,660.399056308986,2539.51038259995,1565.05528779279,4130.42660046031,1694.66064836707,3827.63875710035,0.482645978,2529.819314,1265.33353086449,755.367640000824,1993.53378613638,817.92114600924,1847.3944513514,"Puget Sound Chinook Salmon ESU"
"255",2006,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",1728.23327643654,438.106597075601,1675.29567023274,1032.22649374182,2733.48472622612,1116.14803514072,2524.6986095823,0.28699955,2314.354913,496.002172632313,296.24853920198,784.50888635877,320.333983818771,724.587364835747,"Puget Sound Chinook Salmon ESU"
"256",2006,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",1721.18896667602,433.51570831826,1670.68852674418,1020.51034967425,2709.7643993906,1106.39002788056,2508.94673449571,0.406582449,1399.548903,699.805225262915,414.921597200403,1101.74264571725,449.838767084858,1020.09370772182,"Puget Sound Chinook Salmon ESU"
"257",2006,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",5344.93788050809,1529.09439447641,5136.35544650957,2968.23745357463,8919.86599362988,3245.79008676131,8154.4188837147,0.832944554,6169.161498,4452.03689903752,2472.37722193382,7429.75380180381,2703.56317619502,6792.17880022492,"Puget Sound Chinook Salmon ESU"
"258",2006,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",2455.74868957081,619.92620985218,2379.076165792,1465.66824263767,3879.3426050549,1586.58268527711,3589.04237368483,0.826386233,2782.169696,2029.39690876911,1211.20805786107,3205.83532190773,1311.13008862918,2965.93520726679,"Puget Sound Chinook Salmon ESU"
"259",2006,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",54.4480735622319,13.6611608386813,52.7552930734293,32.3410623084595,85.7559856593734,34.9751701870109,79.2596507000487,0.693617021,61.599511,37.7661105834241,22.432311294369,59.4818113059733,24.2593733540825,54.9758428040683,"Puget Sound Chinook Salmon ESU"
"260",2006,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",212.256861137395,53.5341411965683,205.873208035473,126.734354513445,336.585626244269,137.258794626055,310.047492931334,0.466666667,361.6444231,99.0532019348701,59.1426988151858,157.073292359521,64.0541042045788,144.688830137972,"Puget Sound Chinook Salmon ESU"
"261",2006,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",391.310672181772,98.4960373772073,379.058639341601,233.147124088735,616.954503858637,252.647148567079,571.318757782166,0.9697,377.7843514,379.453958814664,226.082766228846,598.26078239172,244.991939965496,554.007799421367,"Puget Sound Chinook Salmon ESU"
