"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"265",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1414.64404515977,434.620100847291,1352.47143998988,751.598189831838,2430.27847479022,823.942139654038,2213.48104980423,0.71,1231,1004.39727206344,533.634714780605,1725.49771710106,584.998919154367,1571.571545361,"Snake River Spring-Summer-run Chinook Salmon ESU"
"266",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",46.0791830790853,14.4507629619655,43.9845187203164,24.05604545898,80.1812367069036,26.5302570502244,72.5893414836052,1,15,46.0791830790853,24.05604545898,80.1812367069036,26.5302570502244,72.5893414836052,"Snake River Spring-Summer-run Chinook Salmon ESU"
"267",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",353.347128323796,109.075849579971,337.80033868508,185.939248218049,610.62229810714,205.638626069922,552.850696950254,0.83,346,293.278116508751,154.329576020981,506.816507428926,170.680059638035,458.86607846871,"Snake River Spring-Summer-run Chinook Salmon ESU"
"268",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",107.565704476723,33.0310202211163,102.720574688729,57.093551994188,185.533597005008,62.5513792498521,168.773539962645,1,83,107.565704476723,57.093551994188,185.533597005008,62.5513792498521,168.773539962645,"Snake River Spring-Summer-run Chinook Salmon ESU"
"269",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",567.096759750267,175.404540697794,540.664012196337,299.16564298972,983.747757116254,329.090567548895,892.462212392941,0.98,676,555.754824555262,293.182330129926,964.072801973929,322.508756197917,874.612968145082,"Snake River Spring-Summer-run Chinook Salmon ESU"
"270",2004,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",41.7702887124173,13.0474780504882,39.8698231263941,21.8357731113,72.432167286814,24.1112723489036,65.8089943360827,1,28,41.7702887124173,21.8357731113,72.432167286814,24.1112723489036,65.8089943360827,"Snake River Spring-Summer-run Chinook Salmon ESU"
"271",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",296.152767480496,91.2317919471345,283.220366961175,157.304721911624,511.547122977477,172.249060009411,464.340595306654,1,306,296.152767480496,157.304721911624,511.547122977477,172.249060009411,464.340595306654,"Snake River Spring-Summer-run Chinook Salmon ESU"
"272",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",102.96129873616,31.750773575753,98.3007016995867,54.2821468711237,177.301478307804,59.7273208231248,161.473697722912,1,68,102.96129873616,54.2821468711237,177.301478307804,59.7273208231248,161.473697722912,"Snake River Spring-Summer-run Chinook Salmon ESU"
"273",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",53.649868186819,16.5932487397909,51.2390426722821,28.2723050359289,92.774739534157,31.1406728446744,84.1303792066844,1,62,53.649868186819,28.2723050359289,92.774739534157,31.1406728446744,84.1303792066844,"Snake River Spring-Summer-run Chinook Salmon ESU"
"274",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",183.287953946621,56.2728098241925,175.404183374445,97.3651996207829,314.92233127554,107.133610372464,286.394486283766,0.26,146,47.6548680261215,25.3149519014036,81.8798061316404,27.8547386968406,74.4625664337792,"Snake River Spring-Summer-run Chinook Salmon ESU"
"275",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",196.853550519966,60.709295790079,188.148257837043,104.241035878456,339.39172368647,114.298391139392,308.467122840032,1,187,196.853550519966,104.241035878456,339.39172368647,114.298391139392,308.467122840032,"Snake River Spring-Summer-run Chinook Salmon ESU"
"276",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",228.774156419293,70.356659662864,218.921773794494,120.94580134889,394.293844939213,133.065300697288,357.583656688887,1,224,228.774156419293,120.94580134889,394.293844939213,133.065300697288,357.583656688887,"Snake River Spring-Summer-run Chinook Salmon ESU"
"277",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",209.315458059733,64.6494173481029,200.244902920097,110.368348332506,361.015558522708,121.452035202706,328.054310293919,0.52,126,108.844038191061,57.3915411329029,187.728090431808,63.1550583054074,170.588241352838,"Snake River Spring-Summer-run Chinook Salmon ESU"
"278",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",142.177845951081,45.0179856917708,135.465624853483,74.4166249099478,248.706193723676,81.7030190671461,225.581915343537,0.04,317,5.68711383804323,2.97666499639791,9.94824774894706,3.26812076268584,9.02327661374146,"Snake River Spring-Summer-run Chinook Salmon ESU"
"279",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1018.54193861568,311.802247279461,975.462124270236,539.783458077282,1750.59813207847,595.324404701723,1595.86302357039,0.33,808,336.118839743175,178.128541165503,577.697383585896,196.457053551569,526.634797778228,"Snake River Spring-Summer-run Chinook Salmon ESU"
"280",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",80.7314938057394,24.9439458028217,77.1644911434545,42.7263897870547,139.764091576489,46.980782412734,126.893010352605,1,96,80.7314938057394,42.7263897870547,139.764091576489,46.980782412734,126.893010352605,"Snake River Spring-Summer-run Chinook Salmon ESU"
"281",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",76.9015193980712,23.8251576350993,73.4794735843852,40.591252995207,133.471769194415,44.593453462455,121.106566524962,1,79,76.9015193980712,40.591252995207,133.471769194415,44.593453462455,121.106566524962,"Snake River Spring-Summer-run Chinook Salmon ESU"
"282",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",673.037087737394,206.716458142603,643.892384645525,356.784232041209,1156.0574146734,392.389072534199,1053.14008435934,0.29,732,195.180755443844,103.467427291951,335.256650255285,113.792831034918,305.410624464208,"Snake River Spring-Summer-run Chinook Salmon ESU"
"283",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",111.965119190235,35.0152486418373,106.840422924128,58.8956412048657,194.1991970114,64.7366089688769,176.601093646757,1,65,111.965119190235,58.8956412048657,194.1991970114,64.7366089688769,176.601093646757,"Snake River Spring-Summer-run Chinook Salmon ESU"
"284",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",74.165313209487,23.0612504277292,70.7445843172781,39.2830735494275,128.363568648033,43.1814523978998,116.48719098697,1,108,74.165313209487,39.2830735494275,128.363568648033,43.1814523978998,116.48719098697,"Snake River Spring-Summer-run Chinook Salmon ESU"
"285",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",6.77652972911758,2.66568284916055,6.310338776111,2.98060250219994,13.3443532722212,3.39314564209923,11.7766764208429,NA,NA,NA,NA,NA,NA,NA,"Snake River Spring-Summer-run Chinook Salmon ESU"
"286",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",369.056133109035,113.716788586986,352.464912897413,194.366556691644,635.426455788468,214.365231148337,579.715530556126,1,348,369.056133109035,194.366556691644,635.426455788468,214.365231148337,579.715530556126,"Snake River Spring-Summer-run Chinook Salmon ESU"
"287",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",58.6901258325475,18.0573022580798,56.1298456597375,31.1973992444073,101.198515531649,34.3031271009556,91.8162131161304,1,54,58.6901258325475,31.1973992444073,101.198515531649,34.3031271009556,91.8162131161304,"Snake River Spring-Summer-run Chinook Salmon ESU"
"288",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",337.739010857279,106.666847445515,322.000514987332,176.744261547464,589.929278167443,194.258891402605,536.594741236009,0.52,681,175.624285645785,91.9070160046813,306.76322464707,101.014623529355,279.029265442725,"Snake River Spring-Summer-run Chinook Salmon ESU"
"289",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",112.931521380682,34.6690228186371,107.954976146979,60.0539214240647,194.343222967491,66.040303219323,177.361120651079,1,102,112.931521380682,60.0539214240647,194.343222967491,66.040303219323,177.361120651079,"Snake River Spring-Summer-run Chinook Salmon ESU"
"290",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",572.184561564587,177.34855455515,546.309992464698,302.261817273409,989.589076588581,333.789080317878,902.380258675399,0.51,615,291.814126397939,154.153526809439,504.690429060176,170.232430962118,460.213931924454,"Snake River Spring-Summer-run Chinook Salmon ESU"
"291",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",403.106853596425,124.600754319363,385.207278880896,214.244389157108,696.933820412226,235.165800744049,633.23407852,0.99,333,399.075785060461,212.101945265537,689.964482208103,232.814142736609,626.9017377348,"Snake River Spring-Summer-run Chinook Salmon ESU"
"292",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",1017.69842531116,315.279459222362,971.712310784978,538.958116574566,1768.65444715466,590.630290229475,1601.59888870579,0.61,900,620.796039439807,328.764451110485,1078.87921276434,360.28447703998,976.975322110533,"Snake River Spring-Summer-run Chinook Salmon ESU"
"293",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",35.7634474613918,11.036953330813,34.0878611484613,18.860074242234,61.736620939449,20.8176292381027,56.3204674494542,1,28,35.7634474613918,18.860074242234,61.736620939449,20.8176292381027,56.3204674494542,"Snake River Spring-Summer-run Chinook Salmon ESU"
"294",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",259.174301885559,79.1374960353237,247.976157282735,137.970252493564,446.241575303287,151.79633477174,404.31990649475,0.81,264,209.931184527303,111.755904519787,361.455675995662,122.955031165109,327.499124260747,"Snake River Spring-Summer-run Chinook Salmon ESU"
"295",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",69.7633428057082,21.4328707547218,66.6250208093163,37.0495486718913,120.553074245303,40.8326727636318,109.257732606979,1,53,69.7633428057082,37.0495486718913,120.553074245303,40.8326727636318,109.257732606979,"Snake River Spring-Summer-run Chinook Salmon ESU"
"296",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",398.604366953156,123.912495844741,380.581206392622,210.022639711211,688.742708826508,231.219286721479,626.851398049317,0.97,478,386.646235944562,203.721960519874,668.080427561712,224.282708119835,608.045856107837,"Snake River Spring-Summer-run Chinook Salmon ESU"
"297",2005,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",26.2735508179792,8.74250915332541,24.9815046100007,13.0462957409848,46.7294246060869,14.5358749417469,42.4505649693863,1,11,26.2735508179792,13.0462957409848,46.7294246060869,14.5358749417469,42.4505649693863,"Snake River Spring-Summer-run Chinook Salmon ESU"
"298",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",205.497608889937,63.5233181237574,196.425407610073,108.688241612637,356.619392676082,119.099696100817,321.528661024935,1,158,205.497608889937,108.688241612637,356.619392676082,119.099696100817,321.528661024935,"Snake River Spring-Summer-run Chinook Salmon ESU"
"299",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",71.8975507352703,22.2018833330665,68.6120284012193,37.9887459907352,124.000347334425,41.8291455813716,112.631596217898,1,43,71.8975507352703,37.9887459907352,124.000347334425,41.8291455813716,112.631596217898,"Snake River Spring-Summer-run Chinook Salmon ESU"
"300",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",34.9714025594631,10.761118927738,33.4922631981166,18.5301076661272,60.1377949308894,20.3664934482483,54.8694959887022,1,40,34.9714025594631,18.5301076661272,60.1377949308894,20.3664934482483,54.8694959887022,"Snake River Spring-Summer-run Chinook Salmon ESU"
"301",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",163.306642074642,50.3763921899838,155.682802828027,86.6176298446805,283.07818631458,95.331711466601,255.927501491214,0.37,253,60.4234575676174,32.0485230425318,104.738928936395,35.2727332426424,94.6931755517493,"Snake River Spring-Summer-run Chinook Salmon ESU"
"302",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",146.692035205289,45.0866856496434,140.2220154487,77.7491926038652,252.805967596542,85.7251113836932,230.231626778296,1,168,146.692035205289,77.7491926038652,252.805967596542,85.7251113836932,230.231626778296,"Snake River Spring-Summer-run Chinook Salmon ESU"
"303",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",156.800953113013,48.2004036242888,149.917555523432,83.1299846900604,270.022436051761,91.3907265611275,244.424657150881,1,103,156.800953113013,83.1299846900604,270.022436051761,91.3907265611275,244.424657150881,"Snake River Spring-Summer-run Chinook Salmon ESU"
"304",2006,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",178.545375020774,55.4107679405162,170.589391008971,94.3994560577412,309.632757432436,103.498674328053,280.760544149707,0.42,130,74.989057508725,39.6477715442513,130.045758121623,43.4694432177822,117.919428542877,"Snake River Spring-Summer-run Chinook Salmon ESU"
